0 10.9432 0 0 21.8349 4.58987 18.8782 0 37.5803 46.1143 235.966 0 0 0 0 3.83976 0 0 0 25.7548 4.35469 17.4002 150.263 11.9713 167.473 3.87515 180.62 39.6358 202.913 10.8298 52.0686 21.7209 0 59.619 182.76 172.778 42.6415 0 37.4307 7.86437 0 23.7934 35.927 34.3115 4.69801 44.1644 0 0 22.3119 62.4246 12.5689 0 176.978 232.67 0 0 43.7629 0 60.7826 22.2929 4.13127 0 169.667 26.5442 64.1941 39.5314 0 36.1197 216.097 12.5669 141.572 0 0 0 0 61.5871 30.4725 34.9853 30.0215 0 0 0 29.6838 2.99116 8.49391 0 18.4745 38.8787 0 25.5048 0 35.6742 66.3837 13.6142 14.0714 18.5313 39.0932 27.3826 287.798 20.3658 
0 10.9432 0 0 21.8349 4.58987 18.8782 0 37.5803 46.1143 235.966 0 0 0 0 3.83976 0 0 0 25.7548 4.35469 17.4002 150.263 11.9713 167.473 3.87515 180.62 39.6358 202.913 10.8298 52.0686 21.7209 0 59.619 182.76 172.778 42.6415 0 37.4307 7.86437 0 23.7934 35.927 34.3115 4.69801 44.1644 0 0 22.3119 62.4246 12.5689 0 176.978 232.67 0 0 43.7629 0 60.7826 22.2929 4.13127 0 169.667 26.5442 64.1941 39.5314 0 36.1197 216.097 12.5669 141.572 0 0 0 0 61.5871 30.4725 34.9853 30.0215 0 0 0 29.6838 2.99116 8.49391 0 18.4745 38.8787 0 25.5048 0 35.6742 66.3837 13.6142 14.0714 18.5313 39.0932 27.3826 287.798 20.3658 
0 10.9432 0 0 21.8349 4.58987 18.8782 0 37.5803 46.1143 235.966 0 0 0 0 3.83976 0 0 0 25.7548 4.35469 17.4002 150.263 11.9713 167.473 3.87515 180.62 39.6358 202.913 10.8298 52.0686 21.7209 0 59.619 182.76 172.778 42.6415 0 37.4307 7.86437 0 23.7934 35.927 34.3115 4.69801 44.1644 0 0 22.3119 62.4246 12.5689 0 176.978 232.67 0 0 43.7629 0 60.7826 22.2929 4.13127 0 169.667 26.5442 64.1941 39.5314 0 36.1197 216.097 12.5669 141.572 0 0 0 0 61.5871 30.4725 34.9853 30.0215 0 0 0 29.6838 2.99116 8.49391 0 18.4745 38.8787 0 25.5048 0 35.6742 66.3837 13.6142 14.0714 18.5313 39.0932 27.3826 287.798 20.3658 
0 10.9432 0 0 21.8349 4.58987 18.8782 0 37.5803 46.1143 235.966 0 0 0 0 3.83976 0 0 0 25.7548 4.35469 17.4002 150.263 11.9713 167.473 3.87515 180.62 39.6358 202.913 10.8298 52.0686 21.7209 0 59.619 182.76 172.778 42.6415 0 37.4307 7.86437 0 23.7934 35.927 34.3115 4.69801 44.1644 0 0 22.3119 62.4246 12.5689 0 176.978 232.67 0 0 43.7629 0 60.7826 22.2929 4.13127 0 169.667 26.5442 64.1941 39.5314 0 36.1197 216.097 12.5669 141.572 0 0 0 0 61.5871 30.4725 34.9853 30.0215 0 0 0 29.6838 2.99116 8.49391 0 18.4745 38.8787 0 25.5048 0 35.6742 66.3837 13.6142 14.0714 18.5313 39.0932 27.3826 287.798 20.3658 
0 10.9432 0 0 21.8349 4.58987 18.8782 0 37.5803 46.1143 235.966 0 0 0 0 3.83976 0 0 0 25.7548 4.35469 17.4002 150.263 11.9713 167.473 3.87515 180.62 39.6358 202.913 10.8298 52.0686 21.7209 0 59.619 182.76 172.778 42.6415 0 37.4307 7.86437 0 23.7934 35.927 34.3115 4.69801 44.1644 0 0 22.3119 62.4246 12.5689 0 176.978 232.67 0 0 43.7629 0 60.7826 22.2929 4.13127 0 169.667 26.5442 64.1941 39.5314 0 36.1197 216.097 12.5669 141.572 0 0 0 0 61.5871 30.4725 34.9853 30.0215 0 0 0 29.6838 2.99116 8.49391 0 18.4745 38.8787 0 25.5048 0 35.6742 66.3837 13.6142 14.0714 18.5313 39.0932 27.3826 287.798 20.3658 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
0 0 39.5277 13.9287 12.0293 0 46.7722 31.103 0.78879 0.408867 109.245 52.348 33.3929 4.14047 39.8145 51.5986 0 8.2146 0 12.3732 0 27.996 176.607 0 112.206 45.4641 147.93 0 127.713 24.0389 55.6513 0 32.9927 18.9891 156.938 164.409 5.19728 6.74372 41.9364 20.3021 30.5827 0 0 0 5.46349 43.8558 0 0 0 42.388 0 17.7105 206.989 175.939 0 7.65881 10.8817 9.03999 3.04232 0 15.0251 27.0037 141.99 51.6207 13.9106 10.435 1.46142 19.5142 204.18 35.7877 121.629 0 2.83112 32.7934 37.2944 2.8467 24.9 12.7921 59.9396 34.0653 0 33.6074 0 25.101 5.94808 0 4.70058 14.565 0 10.3746 2.5866 89.1616 7.98466 6.41165 58.8168 75.1892 0.25142 31.1032 196.394 27.0933 
